2961.552824,3043.517586,1793.560935
2963.025079,3500.371938,1741.969252
2965.092600,3401.982351,1766.927790
2970.538403,3468.934342,1732.073699
2973.002871,3500.124828,1729.564936
2974.098436,3520.295506,1723.954213
2978.616443,3460.025791,1744.444322
2983.458466,3388.882427,1758.728381
2983.479811,3520.130437,1726.682695
2992.393256,3541.166992,1714.186271
2998.253289,3453.267935,1741.359862
2998.743639,3500.867020,1729.503196
3002.576351,3460.083375,1730.706915
3003.643744,2447.265995,1881.091070
3004.764971,3456.716156,1740.922736
3007.553092,3462.783255,1723.289406
3008.291707,3303.427649,1787.719336
3012.901729,3449.506589,1742.096736
3013.446446,3393.584874,1747.940597
3014.754435,3510.719536,1718.030993
3018.614240,3451.517989,1739.418739
3020.719134,3418.568660,1740.292295
3024.535902,3562.508841,1683.871112
3024.981119,3523.836083,1709.245305
3025.720184,3218.198367,1783.488998
3026.520173,3256.565231,1781.962311
3029.885572,3560.842056,1706.734819
3031.637515,3633.131769,1666.348393
3032.487316,3552.730113,1706.758002
3033.996209,3170.577677,1778.208486
3038.675820,3507.569912,1709.813544
3039.192271,3397.565100,1743.044698
3040.805084,3495.426737,1722.634360
3041.426460,3594.340559,1660.255872
3041.896389,3582.073002,1669.967632
3042.266177,3446.221864,1736.622348
3043.539179,3580.219588,1669.356778
3043.576058,2441.465247,1863.044428
3045.969658,3482.321202,1719.993496
3048.030486,3574.170818,1672.513349
3050.898098,3433.145632,1736.723858
3051.375617,3447.915520,1731.741629
3054.564545,2428.810655,1867.327000
3059.652885,3622.382700,1654.933634
3059.746853,3333.748882,1770.545795
3064.018544,3387.490590,1737.410773
3065.927027,3658.004513,1654.072015
3067.298918,3446.378012,1732.448876
3067.519431,3326.896736,1766.068786
3069.759574,3305.031540,1770.059750
3070.687800,3412.633161,1730.328940
3078.915203,3288.737414,1776.518810
3080.123338,3390.566044,1720.689466
3082.795829,3602.816233,1650.757064
3083.195404,3657.884298,1641.925363
3084.417600,3554.834498,1692.584675
3087.420485,3362.095674,1757.569212
3089.589053,3566.258707,1680.783120
3092.860959,1769.506204,1870.722411
3094.774699,2476.755833,1841.037683
3095.244759,3324.915482,1759.746240
3096.085084,1712.510949,1867.077736
3098.750846,3333.589826,1758.867926
3100.506569,3277.868658,1755.592924
3101.750475,3593.368757,1649.459661
3102.351265,3411.473808,1718.726767
3102.411490,2020.630790,1853.829677
3103.713990,3654.733049,1628.118327
3104.812376,3448.154305,1708.030491
3105.855125,2468.558768,1853.204038
3107.251569,3744.944863,1577.287543
3108.896216,3215.534279,1761.004232
3109.987196,3559.347479,1683.881590
3111.351803,1848.137229,1866.953143
3111.819996,3519.122673,1686.357707
3112.363451,2091.126225,1848.920415
3115.336386,1924.653344,1861.181290
3115.576044,3552.408389,1661.468044
3115.977026,3712.494549,1610.878477
3119.596164,1932.235183,1856.972227
3121.134357,3660.425569,1611.887428
3121.260280,1687.952720,1857.308545
3121.302171,3383.394991,1748.695587
3124.266696,3337.039887,1753.770020
3124.820644,3387.434657,1736.141896
3126.270707,3351.458078,1749.867256
3127.660187,3326.481421,1749.502185
3128.400049,2036.068303,1844.412554
3128.618456,3506.798204,1670.272439
3128.682917,2001.216799,1854.434620
3128.832165,2503.560721,1839.453454
3128.995183,1852.310761,1854.579486
3129.465817,3510.167249,1668.017252
3130.237994,3701.229821,1604.646569
3132.330433,3762.200912,1572.832366
3132.680987,1651.954125,1855.651941
3133.435031,2470.179089,1842.795276
3133.653577,2015.741750,1847.835865
3134.549444,3351.170136,1731.702669
3135.110225,2488.787103,1840.591899
3137.522105,2002.591984,1844.632099
3139.216437,2476.556377,1837.680137
3140.390406,3331.884644,1742.719482
3142.636545,3349.788107,1738.453906
3142.802870,1988.615625,1847.035721
3143.579828,3400.025215,1706.283544
3143.630313,3768.513839,1571.766079
3144.517990,3690.504182,1601.293212
3144.852695,3742.108978,1575.707476
3146.825880,3579.331237,1658.984387
3148.953948,3335.899177,1741.219575
3149.315180,2510.468735,1831.812640
3156.634103,2448.933663,1836.942714
3158.291112,3542.932149,1635.978123
3158.819259,3708.854861,1597.735785
3159.237197,2465.072339,1831.788045
3164.762864,2461.035113,1830.742510
3165.436337,3674.530738,1592.771821
3167.896357,3808.175207,1564.991038
3172.364345,3346.793092,1738.525712
3172.809405,2464.249259,1830.288091
3173.781462,2313.019669,1830.396445
3174.356062,3733.453304,1575.865299
3174.830686,3385.664173,1726.515648
3180.850402,3702.784060,1590.469933
3184.957972,3764.762433,1567.160911
3186.062853,3414.647086,1704.884270
3189.273451,4359.191129,1118.491257
3191.175596,3758.381623,1573.070468
3192.442892,3390.270028,1703.567123
3196.339572,4362.621675,1107.974767
3202.935879,3703.352112,1583.719258
3204.462142,4360.068199,1099.848543
3207.084105,3340.679760,1711.884286
3209.382338,3347.394358,1708.220919
3209.679759,3323.745760,1710.143961
3213.728789,3680.754265,1583.510589
3214.150018,4372.558524,1097.318160
3217.734495,2621.807913,1829.791559
3218.552956,3727.536259,1572.731870
3220.442258,4360.986046,1092.973901
3220.949844,4340.930757,1099.326308
3222.189624,3723.581321,1563.399976
3223.031820,2530.185425,1826.147938
3223.941927,3771.276735,1560.084314
3224.153127,3707.179757,1555.283242
3224.343315,4351.810144,1090.625546
3230.462112,4339.521692,1099.107311
3231.504685,3337.894161,1710.017016
3233.031144,3317.661831,1704.322024
3234.961597,3366.669491,1696.384800
3235.880302,4350.227454,1090.558251
3238.397316,3705.315039,1558.826920
3238.621662,2636.474187,1823.655331
3239.999867,3318.471977,1703.871730
3242.919463,3338.451935,1693.187078
3243.929267,3322.375347,1698.683399
3250.557999,2633.342125,1818.492038
3252.536998,2620.734538,1823.476831
3254.336081,3294.588230,1698.843169
3254.405636,3714.968027,1549.546208
3259.106459,4362.526080,1090.160608
3260.357452,4352.460897,1089.884020
3264.018328,3345.301216,1679.620395
3264.183917,4362.152627,1089.831902
3265.873678,3339.648886,1688.630368
3265.896972,2605.568999,1812.409385
3272.198474,3322.363746,1687.200266
3275.850883,3280.935921,1686.551311
3279.260115,3321.232333,1683.925706
3282.958799,4335.725827,1105.959681
3291.087287,4298.597013,1116.024127
3291.124382,3313.013024,1684.028528
3294.570466,2651.915841,1809.850852
3297.810747,3302.160200,1675.246811
3298.469628,3262.649225,1672.381305
3299.659481,2695.122538,1795.783658
3301.235247,2681.639774,1790.105545
3302.521369,2473.217929,1786.778285
3304.767123,3317.033208,1670.100280
3307.596146,3322.382232,1668.507914
3310.571043,3318.089424,1666.635232
3311.684075,3277.155673,1671.739592
3312.212427,4333.879784,1095.611707
3313.720723,4300.232877,1091.424734
3316.057793,2520.926101,1783.813869
3316.273279,3318.787398,1661.480461
3322.144056,3297.615733,1667.503897
3325.582365,2464.575455,1783.777666
3326.485963,2518.947018,1774.538179
3327.622522,2514.210735,1782.984652
3329.248833,2540.615241,1770.028123
3336.096939,4289.436907,1109.878802
3337.111288,3302.933778,1663.586553
3340.572488,2479.801510,1779.542378
3350.648847,3311.204794,1655.018785
3356.090786,2440.970246,1757.759311
3357.841788,2529.284857,1659.130117
3358.623734,3182.856598,1641.174416
3361.528417,2460.708671,1747.479943
3363.491767,2450.639588,1656.284411
3365.836528,2428.897771,1758.534305
3368.607288,4201.157687,1120.253327
3370.565982,2560.612534,1655.992766
3375.290565,2445.479604,1747.698548
3382.088821,4224.053895,1093.418059
3384.679851,3212.572451,1640.746260
3386.895904,4226.812092,1078.064320
3388.770950,2443.955201,1651.384023
3389.658825,2372.793285,1652.271411
3389.919752,2523.743328,1649.545949
3390.205739,3238.657701,1639.714768
3391.037845,4207.841364,1117.378310
3392.930296,4216.682664,1104.735782
3394.226608,4205.573776,1110.294789
3395.496683,2331.114813,1657.308685
3396.227301,3090.773392,1561.240485
3398.794969,2446.457016,1650.391365
3407.379100,2593.244547,1643.020626
3410.715833,2451.899712,1641.606220
3416.018744,4027.080411,1253.885636
3421.691272,3126.511497,1559.266901
3424.791481,2332.398047,1656.539093
3425.783869,1634.833135,1802.447587
3430.147972,4121.138410,1226.531266
3438.086108,2626.871125,1635.051710
3439.005937,1651.779714,1797.435997
3441.601762,4091.695759,1233.043915
3442.567691,1636.851290,1793.042675
3443.049751,2310.282498,1655.731806
3446.109449,3159.246387,1550.189170
3448.410734,1683.861908,1780.141867
3449.882002,3031.735407,1552.697240
3451.793702,4199.734195,1197.790757
3452.082771,2576.929419,1624.210177
3454.786820,3197.261875,1547.588005
3456.239284,2576.216201,1621.408351
3456.434255,3218.671257,1544.039506
3462.245068,2559.634161,1630.979751
3463.680237,3217.242984,1543.814808
3468.365919,4149.265545,1214.065836
3468.427805,4085.959071,1222.549718
3472.525907,2497.367902,1617.241844
3473.940793,4020.877873,1221.327294
3475.003176,4048.237028,1212.112209
3477.848819,3488.148354,1234.592082
3478.623028,3065.038521,1537.366582
3478.630431,3493.444890,1232.313710
3485.680965,4163.414542,1211.465185
3487.415343,4075.627155,1180.136220
3488.288182,4165.032912,1162.378738
3488.350119,4017.503747,1231.174186
3493.227704,4047.846464,1221.088245
3494.814023,2505.279990,1607.774711
3496.243983,4038.355165,1204.502526
3496.664800,4008.613402,1207.904879
3497.297618,3548.386384,1212.215478
3499.743652,4164.316762,1164.027893
3500.543148,4100.656440,1131.273138
3501.294514,1733.309302,1766.690842
3502.200273,3432.907600,1229.797911
3505.708845,3266.336342,1533.397376
3508.356150,4111.098968,1125.861460
3509.430437,3527.745276,1219.863531
3510.181326,3504.631731,1222.006150
3510.242850,4017.455419,1203.779650
3510.408665,3259.109463,1521.499725
3511.148271,3546.762978,1203.333225
3511.894306,3524.618439,1219.772807
3512.755238,2621.394327,1580.490074
3513.535894,3151.643004,1534.653056
3513.577854,2507.593784,1595.721557
3519.551102,1764.047964,1757.787200
3522.728288,2604.253018,1582.679357
3525.485239,2625.649837,1574.873428
3527.482028,1757.619105,1744.026143
3529.786438,2593.665755,1584.236804
3532.594316,4081.173099,1177.722886
3536.339260,4038.526696,1202.455435
3536.900318,2604.522764,1570.917512
3539.341855,3185.452934,1529.914060
3542.208383,2558.365804,1573.895570
3542.210167,2558.108361,1574.130948
3543.086760,2566.894566,1570.533299
3544.929130,3417.435139,1228.066355
3545.441348,3536.349707,1186.269125
3546.466593,3498.752864,1226.553150
3547.402430,3643.900497,1182.769327
3548.529177,3276.105383,1511.963092
3549.034434,3503.279498,1218.315906
3550.984207,3472.937875,1215.372877
3556.402789,4039.482730,1177.681264
3556.516204,1779.685099,1736.580332
3558.124488,2524.257938,1583.723705
3560.863293,4019.454082,1166.782148
3564.718365,3464.814791,1222.129841
3564.843347,3224.155974,1514.691963
3567.687642,2276.239329,1629.926446
3567.708100,3534.611040,1184.361502
3568.532886,3465.721368,1211.324191
3572.149341,3399.552366,1218.576547
3576.348283,3722.508366,1159.796231
3576.394177,3726.003004,1150.068443
3576.637788,2319.525049,1619.573728
3577.619293,3977.226351,1128.262062
3578.570031,3472.561869,1201.940409
3579.052261,3491.550538,1196.074653
3579.585608,2206.612168,1638.817368
3580.825065,3354.228518,1251.978386
3581.612334,1867.088944,1731.868875
3582.118796,2310.645617,1603.583848
3583.205547,2348.780238,1601.515620
3583.279708,3967.645976,1131.863333
3583.346959,3763.990640,1136.010899
3583.889024,3475.566549,1201.020834
3583.924746,3509.745217,1187.014960
3584.270929,3166.117323,1516.883832
3585.069383,3387.064621,1245.836655
3585.227819,2033.935931,1624.705476
3586.537405,3538.611739,1175.410334
3588.924947,3221.308471,1516.879507
3589.304742,3413.195451,1198.436838
3590.488253,3532.383940,1173.050160
3591.077094,3699.935506,1140.276619
3592.851195,3319.091464,1438.971183
3593.998918,3296.828492,1484.759250
3594.349453,2993.090663,1529.099407
3595.602385,3372.558261,1237.974028
3595.971172,3512.097438,1182.756655
3597.322812,3252.317597,1504.520936
3598.409787,3747.155789,1138.671683
3599.370277,3227.552323,1512.867518
3600.679376,2529.827977,1579.534239
3600.697554,3530.491294,1178.520003
3602.236068,3498.044007,1170.856207
3602.483014,3299.492451,1478.624562
3602.983263,3391.333762,1223.111082
3603.117420,3714.393698,1120.309316
3604.034783,3050.255858,1513.947715
3604.294384,2513.145267,1586.709385
3604.723601,3195.760451,1495.975609
3604.912608,3261.441698,1484.024125
3605.962018,3475.097378,1198.433586
3611.082933,3556.320574,1168.209418
3612.822740,2498.045376,1593.316928
3613.831420,3005.631773,1524.422100
3614.339346,3698.653247,1149.432697
3615.132386,3440.278755,1196.926598
3615.463246,1885.158431,1723.531232
3616.906145,3357.264187,1214.410373
3617.731432,3180.523591,1491.062137
3617.901174,3464.247057,1178.025471
3621.104817,3659.190202,1120.905800
3621.661238,2077.722382,1619.024445
3625.099471,3503.847583,1168.006413
3625.313995,1967.906787,1627.167346
3626.121436,2124.309898,1604.827516
3630.131452,3080.757413,1513.405524
3630.213604,3257.791805,1483.449843
3632.838131,2367.805698,1597.923739
3632.842517,3061.364101,1512.571355
3634.674616,3634.491556,1122.511296
3635.103202,3203.030244,1472.826930
3636.061433,3354.172434,1430.986269
3637.125364,3316.250002,1442.344067
3643.678865,3244.983530,1450.483857
3643.683715,3335.034059,1432.552496
3644.910877,3225.892920,1464.223943
3645.639088,3580.778938,1137.874660
3647.811884,3132.503472,1505.115250
3648.566548,2613.465831,1570.267681
3649.852874,3238.477816,1430.556674
3653.984579,1860.164616,1674.798232
3654.992995,3311.456770,1411.901454
3656.482779,3022.179985,1491.568119
3658.478458,3217.407133,1450.760286
3661.250778,1479.775418,1708.783034
3663.095904,3196.165607,1469.671801
3666.399514,3235.772474,1445.378487
3667.443678,3154.482918,1465.869463
3669.584816,1809.857423,1664.906701
3670.294947,3176.990275,1458.869830
3671.488013,3338.974846,1382.486941
3672.883386,1949.213097,1656.033396
3679.802950,3023.599558,1475.957991
3682.041804,2999.684723,1472.417932
3684.400275,3015.300143,1458.338938
3684.947342,3007.862635,1468.175660
3685.045370,2925.414848,1495.815555
3686.324157,3354.038233,1372.795199
3686.442461,2642.755254,1566.532966
3686.977709,3003.198570,1466.099845
3687.166034,3230.326009,1438.828534
3687.400272,1965.647155,1635.366273
3687.441551,1653.849369,1668.507973
3687.889438,3284.832708,1370.463955
3688.219053,2751.593478,1562.773682
3688.486545,2620.345925,1555.340614
3689.038254,2595.209649,1550.901358
3689.474421,3165.482445,1421.117252
3690.277914,1511.377099,1678.467626
3690.295073,2522.834998,1540.038749
3690.501613,1490.693390,1704.440764
3691.221399,1961.031448,1656.027255
3691.417993,3122.666342,1444.434349
3691.930251,1948.895430,1639.476139
3691.962891,2982.702242,1471.033530
3696.375826,3219.970596,1376.005926
3696.396103,1369.030230,1697.618977
3696.511910,3022.238558,1447.443047
3697.852283,1627.772265,1676.183826
3700.661813,1905.053925,1650.468510
3701.620558,2822.920105,1514.364546
3703.632657,1435.821429,1686.031192
3703.886991,1954.573613,1629.846902
3705.337800,2719.304122,1534.518299
3705.798197,1917.397678,1639.073978
3706.027451,2890.974123,1512.571801
3708.538044,3133.449931,1434.126819
3710.293280,2988.078366,1442.677794
3713.757934,1330.895858,1688.399059
3715.115431,3223.968661,1374.907250
3715.617614,2981.434525,1443.700710
3715.820094,1211.036954,1663.934546
3716.114048,2746.479042,1531.564486
3718.480471,3032.474765,1440.626670
3720.799162,3305.721730,1363.610258
3721.650597,2881.493207,1482.966345
3723.579780,1669.742160,1660.028222
3723.844604,2878.454159,1485.172982
3724.663591,2808.679031,1521.879650
3727.311613,3082.965410,1438.066636
3729.336255,2995.850144,1434.193967
3731.049792,1976.606132,1625.768428
3732.203955,1678.084237,1630.753579
3733.138522,1923.551976,1626.113176
3733.692114,3245.721176,1367.186382
3740.704174,2938.201054,1463.574455
3740.883921,2685.792190,1532.120975
3740.964994,2788.067682,1508.573723
3742.525551,3153.788694,1425.768068
3742.727615,1635.293682,1654.232955
3743.425810,1690.718522,1629.476974
3743.678283,3279.749864,1366.091227
3747.351085,1355.321560,1644.778434
3748.962920,3253.710161,1366.854624
3751.516408,2724.008142,1519.708531
3751.976695,2919.501282,1454.544054
3752.427735,3019.610660,1420.651385
3752.452405,3234.954296,1331.020859
3753.899719,3102.041190,1418.391913
3754.435511,2722.088765,1515.913886
3754.636891,1428.238463,1639.795611
3755.925964,1586.982093,1633.295866
3756.168019,1299.776893,1638.441332
3758.484608,1735.625556,1628.496011
3758.665208,2870.959568,1453.616633
3758.778631,2855.917360,1496.491723
3767.239635,3193.802433,1378.275507
3767.473299,2919.588084,1435.778605
3770.370960,3213.897365,1348.363781
3771.955396,1673.723754,1626.379125
3772.665246,2991.868283,1429.437413
3773.682232,3176.958586,1338.378130
3773.952306,1462.562666,1636.971405
3774.886642,2802.673884,1477.809313
3775.105731,2866.392644,1473.057594
3775.541568,2785.980797,1514.896440
3775.923266,1637.757093,1615.707627
3777.824263,1411.328925,1631.799546
3778.236596,2893.544615,1453.141041
3779.810925,3149.175003,1417.916696
3785.363437,3219.551595,1333.890550
3785.632512,1618.230871,1609.524335
3786.069143,2823.450344,1467.375307
3786.843909,1413.058401,1620.778908
3787.236273,3214.120844,1325.092867
3788.590281,3174.972290,1412.315000
3789.513136,1446.619999,1598.439744
3791.468117,1427.655459,1541.947717
3795.290664,2992.473922,1407.597234
3798.748933,3095.583943,1356.401406
3799.225267,1434.060390,1506.170219
3799.325130,1400.629443,1599.954870
3800.526102,2735.481495,1488.385821
3802.620605,1382.750746,1595.193284
3804.418982,3075.030229,1369.532360
3806.207542,3071.266067,1378.796202
3806.830832,3050.955927,1373.160050
3808.110494,3032.135372,1372.029457
3808.437003,2817.568840,1477.712580
3808.987938,3002.908210,1401.329123
3809.821052,2762.862531,1468.092121
3810.686760,3022.359942,1394.318919
3814.265809,2925.760224,1435.718514
3815.842562,3064.297680,1356.340395
3816.019624,3048.057939,1370.480284
3817.235911,3036.657102,1369.858358
3819.548467,1425.634130,1588.997284
3824.095685,3073.017812,1346.781287
3826.226596,1871.420297,1483.522472
3828.210174,2851.755223,1427.976880
3830.840728,1113.269542,1500.881866
3835.072665,1608.352005,1476.554817
3835.579976,2953.680185,1419.897027
3843.077406,2937.622791,1402.784999
3844.680351,3046.421032,1343.930999
3845.560207,2966.426202,1383.837465
3849.401331,2822.468297,1411.995023
3858.815244,3078.756632,1342.715226
3861.038668,3071.826852,1340.436795
3861.438555,2979.388318,1363.456475
3866.509878,2614.830927,1434.737028
3869.450751,2910.044383,1398.225471
3870.476758,2971.843352,1353.471341
3871.870274,2618.259167,1432.197954
3874.081789,2948.186743,1383.681794
3877.130798,2596.486741,1453.844546
3881.889684,2990.168085,1344.438178
3882.911438,2571.777342,1437.468286
3883.498317,2583.181548,1430.537845
3885.897931,2925.263483,1395.111339
3888.922919,2540.750744,1430.340118
3894.184614,2552.674397,1429.428770
3895.467872,2552.057748,1420.130702
3902.459219,2539.835121,1429.917566
3903.144066,2608.595471,1419.944561
3906.868275,2736.215519,1404.181787
3907.091919,2886.323387,1390.552918
3909.414990,2711.403324,1391.631291
3913.097845,2733.495976,1387.183412
3913.963157,2831.276059,1382.533645
3916.108991,2701.082067,1389.854764
3917.324230,2620.278599,1411.156268
3917.622871,2637.003032,1392.137740
3919.701476,2500.400463,1444.608690
3920.550887,2833.070656,1364.781616
3924.588227,2490.566363,1386.378192
3930.098423,2472.524841,1420.249234
3930.548104,2397.999458,1406.166737
3931.018402,2282.114734,1476.461617
3933.313540,2146.088266,1474.080656
3934.134854,2252.790911,1474.021386
3936.993776,2822.510745,1382.123806
3940.467230,2768.567037,1363.142704
3940.506855,2854.047167,1346.225158
3941.065740,2107.190491,1459.524999
3942.489141,2765.025561,1333.917500
3942.927688,2761.047220,1349.694740
3943.871908,2167.035102,1432.884286
3949.375356,2736.570709,1329.519751
3949.520910,2910.094038,1221.302583
3950.102325,2716.820291,1329.258301
3957.521288,2662.554030,1236.362492
3958.665008,2374.216109,1398.842407
3959.746582,2371.996415,1414.999592
3959.957395,2282.769227,1393.674660
3960.175143,2267.526327,1394.529035
3962.171379,2214.994752,1432.500978
3963.186973,2041.388688,1430.180791
3964.988376,2914.276512,1219.255242
3973.143149,2812.541455,1218.504037
3974.599096,2377.190699,1291.218705
3974.675320,2267.955987,1385.591867
3975.720664,2897.206401,1195.904219
3975.968975,2389.039297,1242.209675
3979.900044,2332.867351,1265.418458
3980.277010,2776.806331,1231.442095
3982.770289,2664.014134,1221.133748
3983.133470,2406.421582,1239.639793
3983.459617,2810.322041,1205.920167
3985.707286,2325.463820,1281.732600
3987.181789,2842.636338,1195.218956
3987.688909,2235.330843,1410.638281
3987.874597,2496.477064,1222.389280
3988.095196,2264.192926,1393.982435
3988.531957,2857.376150,1180.665656
3988.776961,2279.336834,1295.688552
3988.931725,2420.573207,1231.868514
3989.006603,2172.815865,1348.556316
3989.526360,2309.600701,1278.918511
3989.616209,2344.858873,1237.234636
3991.218165,2424.245447,1229.350096
3991.942972,2856.044777,1181.383374
3992.251878,2324.575960,1240.721660
3992.524776,2277.426580,1275.231683
3992.962600,2276.508279,1282.595553
3993.559605,2535.728680,1206.571810
3995.868097,2159.839071,1369.753917
3996.449098,2195.991848,1284.180178
3996.819828,2412.868701,1226.330003
3997.201505,2118.314620,1359.959174
3997.719567,2401.666092,1221.913938
3998.476329,2172.728533,1354.634648
3999.226648,2516.977942,1189.649471
4000.623612,2190.025794,1229.211186
4003.021211,2093.079261,1283.318869
4011.301951,2089.598838,1286.547970
4012.049294,2392.649734,1204.509654
4018.871310,1846.913457,1258.373070
4030.629258,1880.992112,1255.440499
4032.531922,1775.745550,1237.095805
4044.471636,1602.670063,1215.543418
4045.935882,1622.770059,1178.714727
4047.273721,1723.408708,1114.076860
4048.312963,1708.233785,1127.176831
4052.625152,1907.333562,1097.364149
4055.050538,1834.090938,1101.508843
4055.401723,1601.324145,1188.649033
4055.762169,1453.945915,1163.096436
4058.680574,1755.330518,1108.042801
4058.806654,1918.044474,1097.180998
4058.909395,1481.595355,1149.161566
4059.656917,1731.425469,1086.447044
4061.769135,1727.425827,1108.397654
4062.019399,1652.594379,1092.824454
4065.080420,1529.787332,1094.451757
4068.202129,2162.345412,1056.414858
4071.104015,1588.895331,1092.454440
4072.381171,1638.367975,1087.952039
4072.929959,1974.459190,1085.897317
4079.963861,1983.743122,1082.308100
4081.134352,1936.866504,1070.241384
4083.200468,2160.974520,1060.790804
4084.416899,2030.632957,1057.635984
4085.005085,2079.982227,1029.177552
4089.082895,2035.333730,1035.245332
4089.126843,2067.737378,1013.643369
4089.281924,1996.503804,1057.107774
4095.317695,2039.571316,1019.722403
4099.764713,2016.621011,1030.478045
4102.750433,2005.714748,1040.005347
